year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41973496828905,,
2015,396.47751978461815,2.0577848163291037,
2016,399.47248575382076,2.9949659692026103,
2017,401.6026685006558,2.1301827468350325,0.06137508885802635
2018,403.98822240440245,2.385553903746654,0.0596459211969771
2019,406.4688526489836,2.480630244581164,0.0588640189221393
2020,408.87934355197746,2.4104909029938426,0.05860193843809154
2021,411.04603447315833,2.166690921180873,0.05872075070520798
2022,413.35172188105594,2.305687407897608,0.05928690589308057
2023,415.440084248662,2.0883623676060665,0.06061434658737664
2024,418.70087772891395,3.260793480251948,0.06346806586961935
