year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60007721399995,,
2015,398.7693954673686,2.169318253368658,
2016,402.1127842549366,3.343388787568017,
2017,404.1586042285652,2.045819973628568,0.10220714104256458
2018,406.3974262502127,2.2388220216474792,0.10019289630702194
2019,409.0926726421102,2.6952463918975127,0.09950222014199288
2020,411.59500294388266,2.5023303017724743,0.09931208755146284
2021,413.6999084321329,2.1049054882502105,0.09939647668158401
2022,415.96456924808194,2.264660815949071,0.09985792283953011
2023,418.13006876809516,2.1654995200132134,0.10125364804707787
2024,421.66325696861867,3.5331882005235116,0.1052445183584924
