year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36554241289093,,
2015,399.66807525997734,2.302532847086411,
2016,402.6163627304944,2.948287470517073,0.14037675582375797
2017,405.3926925506727,2.776329820178262,0.12457498621067654
2018,407.27895468514373,1.8862621344710533,0.1244844364735954
2019,409.82750850571006,2.548553820566326,0.12448326588791234
2020,412.4261815705718,2.598673064861771,0.12448324402855358
2021,415.064501554512,2.638319983940164,0.12448325087437123
2022,417.21338031351854,2.14887875900655,0.12448352166421124
2023,419.23671993120985,2.023339617691306,0.12449814544680858
2024,422.3219754362051,3.0852555049952457,0.12606805846997235
