year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5681467757343,,
2015,396.6047323414157,2.036585565681378,
2016,399.6050057184814,3.000273377065696,
2017,401.7889928880502,2.183987169568809,0.06622820616119024
2018,404.1266169546431,2.337624066592923,0.06622822465563073
2019,406.5750088162444,2.4483918616012943,0.06622822465959607
2020,408.99364231694346,2.418633500699059,0.06622822465959291
2021,411.2143227982358,2.2206804812923338,0.06622822465959323
2022,413.482159461697,2.267836663461196,0.06622822465997505
2023,415.66108334903186,2.178923887334861,0.06622822326119891
2024,418.89892524926404,3.2378419002321834,0.0662253670793286
