year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0315078204094,,
2015,399.5364717657895,2.504963945380098,
2016,402.6824710861161,3.1459993203266094,
2017,405.3132096976558,2.630738611539698,0.11185062079344449
2018,407.3730948668069,2.05988516915113,0.11184196286377886
2019,409.93588585138724,2.5627909845803174,0.11184104000133532
2020,412.3302989597578,2.394413108370543,0.11184101492371241
2021,415.10174308554025,2.771444125782466,0.11184102661507847
2022,417.1527669208644,2.051023835324145,0.11184124857380053
2023,419.40775309055,2.254986169685594,0.11184435810542213
2024,422.34706863462816,2.9393155440781698,0.11277688877516107
