year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9041661872689,,
2015,397.18140654101654,2.2772403537476293,
2016,400.26163730845906,3.080230767442515,
2017,402.32824190757094,2.0666045991118835,0.07431897881081427
2018,404.67645998508647,2.3482180775155257,0.07309924151208125
2019,407.19636387067754,2.519903885591077,0.07246346632332405
2020,409.57932342824193,2.3829595575643907,0.07223057090429144
2021,411.8111974406653,2.2318740124233614,0.07233869539741591
2022,414.0741209679826,2.262923527317298,0.07281832741177884
2023,416.24325838675674,2.1691374187741417,0.0738034981228151
2024,419.5841715785554,3.340913191798677,0.07557459656393717
