year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3384776706485,,
2015,399.95026417106124,2.611786500412734,
2016,402.8328247634641,2.8825605924028537,0.1827534675342342
2017,405.49313260725614,2.6603078437920544,0.17215675292370503
2018,407.60533824039715,2.112205633141002,0.17173756827779907
2019,410.1486191143119,2.543280873914739,0.1717336460286732
2020,412.7187318267095,2.570112712397588,0.17173348953612122
2021,415.6014151102715,2.8826832835620166,0.17173350363156442
2022,417.72749754619275,2.126082435921262,0.17173545450773128
2023,419.8117449308685,2.0842473846757343,0.17181762281569848
2024,422.51609414533044,2.7043492144619563,0.1736894855930104
