year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28949955418926,,
2015,397.7271512351105,2.437651680921249,
2016,400.87470022759067,3.1475489924801536,
2017,403.039472431448,2.1647722038573534,0.06663312857429418
2018,405.3946927176908,2.3552202862427976,0.06663274143156038
2019,407.97306357973616,2.5783708620453467,0.06663274032389822
2020,410.3575683087811,2.38450472904492,0.06663274032379117
2021,412.4401608155437,2.082592506762637,0.06663274032377967
2022,414.69816958609283,2.258008770549111,0.0666327405118501
2023,416.8570014921786,2.1588319060857657,0.06663280892961196
2024,420.3382810823045,3.4812795901258937,0.06664786455493588
