year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25874604937167,,
2015,399.98778328097745,2.729037231605787,
2016,402.9464413265148,2.9586580455373337,0.11531151597359317
2017,405.634353456831,2.6879121303161924,0.11073671650140429
2018,407.6655568557322,2.031203398901198,0.11066704719756769
2019,410.25959206227475,2.5940352065425714,0.11066561176361997
2020,412.7194377055482,2.459845643273468,0.11066558556770587
2021,415.2834252620165,2.5639875564683052,0.11066559703384045
2022,417.4931674159697,2.2097421539531865,0.11066574619497585
2023,419.6983774508035,2.205210034833783,0.11067557648973654
2024,422.66767222432986,2.9692947735263715,0.11158817213832704
