year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2219925398528,,
2015,396.24561076553687,2.0236182256840607,
2016,399.1733390480648,2.927728282527937,
2017,401.2872415904634,2.1139025423985913,0.05083490366478015
2018,403.6644209351667,2.377179344703279,0.050834920938542666
2019,406.06995080627405,2.405529871107376,0.05083492094806365
2020,408.4854032858432,2.415452479569126,0.050834920948062336
2021,410.69955996206386,2.214156676220682,0.05083492094806288
2022,413.0101372565022,2.3105772944383602,0.05083492094793229
2023,415.14757231822057,2.1374350617183495,0.050834919010063546
2024,418.293882802051,3.146310483830405,0.050832757598684254
