year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5146736940916,,
2015,399.99091733301987,2.476243638928281,
2016,402.51478007568414,2.523862742664278,
2017,404.9910175135623,2.476237437878183,0.20137319376294252
2018,407.4672482176562,2.4762307040938936,0.17145399212057785
2019,409.94347597270064,2.4762277550444196,0.149630289505901
2020,412.41970269957045,2.476226726869811,0.13972694878622288
2021,414.9435477628203,2.523845063249837,0.14439383846474918
2022,417.41977332907663,2.476225566256346,0.16234423440130064
2023,419.89600425724035,2.476230928163716,0.18972106115209103
2024,422.37224388756954,2.4762396303291894,0.22312546112454817
