year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9644103171669,,
2015,396.12852930472695,2.164118987560073,
2016,399.0506710822862,2.9221417775592613,
2017,401.1457543799588,2.095083297672602,0.04986722262368793
2018,403.5110913379112,2.3653369579523655,0.049461036970407095
2019,405.9020393488238,2.3909480109126093,0.04940390737475422
2020,408.35170594004217,2.4496665912183744,0.049396421851346746
2021,410.5898132097421,2.238107269699924,0.04939930459724139
2022,412.8687149863746,2.2789017766324946,0.049428238807342796
2023,414.92861371674724,2.0598987303726517,0.04963764062197095
2024,418.0008352363093,3.0722215195620493,0.0511074882290956
