year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3163059259259,,
2015,399.6760735912991,2.3597676653731696,
2016,402.63673161583694,2.9606580245378495,
2017,405.4143300884832,2.7775984726462752,0.12496385987337753
2018,407.3221724998955,1.9078424114122754,0.12490306770977701
2019,409.8204281859968,2.498255686101288,0.12490270140809924
2020,412.4495826953033,2.629154509306545,0.12490269737753956
2021,415.0725027192284,2.622920023925076,0.12490270037376378
2022,417.19476335728336,2.122260638054968,0.12490278781923612
2023,419.2296834670043,2.034920109720929,0.1249104349690876
2024,422.30856077554046,3.078877308536164,0.1264151477415687
