year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.092440490794,,
2015,400.06764944368337,1.9752089528893748,
2016,403.37989583193763,3.312246388254266,
2017,405.7324638763014,2.3525680443637498,0.1067687301662298
2018,407.5954219857436,1.8629581094422178,0.10644214080226351
2019,410.2989062693654,2.7034842836217763,0.10641182014250619
2020,412.84404128585345,2.545135016488075,0.10640906964304694
2021,415.1545550394651,2.3105137536116445,0.10640997586338276
2022,417.20745276243963,2.052897722974535,0.10642283793223237
2023,419.388067235194,2.180614472754371,0.10656450098416748
2024,422.7433784506478,3.35531121545381,0.10834885960032607
