year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7833142490247,,
2015,397.0048377152585,2.221523466233748,
2016,399.9803228428957,2.975485127637228,
2017,402.0894743902632,2.109151547367503,0.06930691430734531
2018,404.4418453220693,2.3523709318060924,0.0685096404341909
2019,406.9854972839376,2.5436519618683064,0.06808053290762385
2020,409.44705298378483,2.4615556998472243,0.06792030357408832
2021,411.5776070548145,2.130554071029678,0.0679949521720251
2022,413.917213594876,2.3396065400614816,0.06832127687445912
2023,415.99820835400175,2.0809947591257583,0.06897227735407199
2024,419.3899795311591,3.391771177157352,0.07010830709447632
