year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9516896953619,,
2015,397.2888624453216,2.337172749959734,
2016,400.3863141863484,3.0974517410267595,
2017,402.4408687046,2.0545545182516207,0.07450263249963952
2018,404.77991935943913,2.339050654839127,0.07329129628289406
2019,407.31068526861577,2.530765909176637,0.07266968711376488
2020,409.71046210344787,2.399776834832096,0.07244417237431255
2021,411.93516231371035,2.2247002102624833,0.07254872583451091
2022,414.19520873618023,2.260046422469884,0.07301569543173256
2023,416.34607163036947,2.150862894189231,0.07398820846621522
2024,419.7451320817714,3.3990604514019083,0.07576963562377761
