year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4839388621027,,
2015,398.1441912580633,2.6602523959605833,
2016,401.29095226790616,3.1467610098428622,
2017,403.38348704978546,2.0925347818792943,0.07002160534177794
2018,405.68195385903607,2.2984668092506126,0.07002119054959152
2019,408.31430004565453,2.632346186618463,0.07002118938945041
2020,410.70100059170323,2.3867005460487007,0.07002118938970454
2021,412.81973842594294,2.1187378342397096,0.07002118938961861
2022,414.99272107404767,2.172982648104721,0.07002118958536895
2023,417.3221866195029,2.329465545455207,0.07002126315273947
2024,420.7658060097481,3.4436193902452032,0.07003744605909396
