year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75661028101047,,
2015,396.73001483353136,1.9734045525208899,
2016,399.72301383653365,2.9929990030022964,
2017,401.9317709329011,2.2087570963674352,0.06382365927643359
2018,404.25671144505327,2.324940512152182,0.06329211345256097
2019,406.7719476067032,2.5152361616499093,0.06314923170263544
2020,409.16934660961255,2.397399002909367,0.06311649206230736
2021,411.3394221585101,2.1700755488975574,0.0631308277161177
2022,413.57980184472405,2.2403796862139416,0.06322032458464591
2023,415.85629030350685,2.276488458782808,0.06355958461275907
2024,419.11653491980775,3.260244616300895,0.06487610473156112
