year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.085277115076,,
2015,399.53913891145214,2.4538617963761453,
2016,402.5161669792333,2.9770280677811343,0.1216078504126406
2017,405.31327737320316,2.797110393969888,0.11611340783291796
2018,407.2151585358946,1.9018811626914385,0.116083619422213
2019,409.7642015365319,2.5490430006373117,0.11608359528430513
2020,412.4361608177659,2.671959281233967,0.11608359813333939
2021,415.0349061923745,2.5987453746085976,0.11608359824703884
2022,417.1742389521078,2.1393327597333496,0.1160836037226678
2023,419.2818342479985,2.1075952958906896,0.11608859913814551
2024,422.39888646791036,3.117052219911841,0.11747467106033192
