year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04536806556797,,
2015,400.1715396327994,2.126171567231438,
2016,403.1296054304848,2.9580657976853786,
2017,405.75047813182516,2.6208727013403745,0.15005814405314044
2018,407.64534410307436,1.894865971249203,0.14986573603901351
2019,410.1999572528825,2.5546131498081195,0.14986314370212558
2020,412.8681713507842,2.668214097901739,0.14986312743328994
2021,415.55441922495305,2.686247874168828,0.14986313573668023
2022,417.64193308501785,2.087513860064803,0.14986373345802048
2023,419.7979495856241,2.156016500606256,0.14988673550233192
2024,422.79704334057635,2.9990937549522414,0.15143116383042088
