year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11845863703627,,
2015,400.05316279260876,1.93470415557249,
2016,403.38158822831895,3.3284254357101872,
2017,405.72827108459836,2.346682856279415,0.1079486560453812
2018,407.59382496165176,1.8655538770534008,0.10760532999616887
2019,410.30490288328303,2.711077921631272,0.10757245028126457
2020,412.8406837958421,2.535780912559062,0.10756938275920169
2021,415.1719094090888,2.3312256132467155,0.10757040529771293
2022,417.21197253598126,2.0400631268924485,0.10758454684030896
2023,419.34956861708827,2.137596081107006,0.10773556701429896
2024,422.7446539032665,3.3950852861782437,0.10956393258288923
