year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05298692212637,,
2015,400.4938636947348,2.4408767726084193,
2016,403.84063512532623,3.3467714305914456,0.18812208157584367
2017,406.1565903489503,2.315955223624087,0.17599917014161257
2018,408.19917899357887,2.0425886446285517,0.17579174974126985
2019,410.56136286419394,2.3621838706150697,0.17578875524822518
2020,413.4487754775265,2.8874126133325717,0.17578873431895986
2021,416.0762540463385,2.6274785688119664,0.1757887419203136
2022,418.26499826641015,2.188744220071669,0.17578922067580002
2023,420.59700395754965,2.3320056911395,0.17580856584537288
2024,424.1528003617858,3.555796404236162,0.1778750638206613
