year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5499212656957,,
2015,396.6105022122019,2.0605809465062066,
2016,399.6077683955305,2.997266183328634,
2017,401.79168515390023,2.183916758369719,0.05852007195702106
2018,404.1358512470373,2.344166093137062,0.0577364446066301
2019,406.5841565718965,2.4483053248591773,0.05746319161154717
2020,409.0024989259492,2.418342354052754,0.0573869510406
2021,411.22530884024593,2.222809914296704,0.05742118178144902
2022,413.4938988877911,2.2685900475451604,0.05760555871198432
2023,415.6748566327888,2.180957744997727,0.058152367588745764
2024,418.8990978008675,3.224241168078663,0.059701972818776906
