year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0184263563299,,
2015,396.16795567140133,2.1495293150714474,
2016,399.08576602973363,2.9178103583323036,
2017,401.1857510269319,2.0999849971982485,0.048821447748347194
2018,403.5441116853013,2.3583606583694063,0.04840380701724209
2019,405.9454888358099,2.4013771505086083,0.048343022186550864
2020,408.388884186032,2.44339535022209,0.04833480949114837
2021,410.61004871391407,2.221164527882081,0.04833800625488022
2022,412.9239495000805,2.313900786166414,0.048369166009361884
2023,414.9952311997738,2.0712816996933157,0.04858681067339283
2024,418.08472792467785,3.089496724904052,0.05006180950266961
