year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46407778271686,,
2015,396.53377934069727,2.069701557980409,
2016,399.5325556569673,2.998776316270039,
2017,401.7073232303352,2.1747675733678875,0.05482207940942341
2018,404.06505697660975,2.357733746274562,0.05395581040681489
2019,406.50745573295796,2.4423987563482115,0.05354609818154131
2020,408.9178427767516,2.410387043793662,0.05340494487029855
2021,411.13494660164827,2.2171038248966397,0.053469948598458536
2022,413.4124972547542,2.2775506531059477,0.0537710334688626
2023,415.59681611884446,2.184318864090244,0.054445449837907056
2024,418.8039885578588,3.2071724390143572,0.05580584869218214
