year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7805238413991,,
2015,396.79163871294816,2.0111148715490685,
2016,399.7635642970588,2.971925584110636,
2017,401.9076135670806,2.14404927002181,0.06923603839140334
2018,404.2050435908059,2.297430023725269,0.06885559185475155
2019,406.80617850081524,2.601134910009364,0.06862745871531037
2020,409.20992014704694,2.4037416462317083,0.06853673057125224
2021,411.2781929430334,2.068272795986445,0.06857929027123663
2022,413.5767749429672,2.2985819999337878,0.06875744967986064
2023,415.7807102338865,2.2039352909193326,0.06908108252087648
2024,419.14586451614946,3.3651542822629494,0.06957661543601149
