year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03316707020156,,
2015,396.1043430798548,2.071176009653243,
2016,399.0276500119369,2.9233069320820846,
2017,401.11301410028125,2.085364088344363,0.05402600013460572
2018,403.44996798689704,2.336953886615788,0.05343315502483584
2019,405.885343966936,2.435375980038941,0.05330706444713816
2020,408.32346237029805,2.4381184033620684,0.05328333898320973
2021,410.55508085098035,2.2316184806823003,0.05329335532724796
2022,412.82329161220173,2.2682107612213827,0.05336653003767719
2023,414.8798951881819,2.056603575980148,0.05371641205314442
2024,417.94871453847946,3.068819350297588,0.055349068617762856
