year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97513185851983,,
2015,397.3304602129484,2.3553283544285932,
2016,400.45716546772826,3.1267052547798357,
2017,402.5078035117743,2.050638044046025,0.07447293254545427
2018,404.82284256559007,2.315039053815781,0.07330504380773144
2019,407.3915262500193,2.5686836844292316,0.07267760205647929
2020,409.76019181945617,2.368665569436871,0.07244350616835207
2021,411.9991955120522,2.239003692596043,0.07255251896724438
2022,414.2367725816429,2.2375770695907136,0.07302969513474981
2023,416.4305604221599,2.1937878405169613,0.07398387494542845
2024,419.8077619340235,3.377201511863632,0.07563823431202929
