year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88043795895186,,
2015,399.5695855218438,2.6891475628919466,
2016,402.57809062667195,3.0085051048281457,
2017,405.193480033508,2.615389406836073,0.1239118445636036
2018,407.1594608033446,1.9659807698365626,0.12388705128714055
2019,409.71343221606355,2.5539714127189654,0.12388671749611818
2020,412.4954482597205,2.782016043656938,0.12388671807007456
2021,415.0748192010668,2.579370941346326,0.12388671881385872
2022,417.1422237317272,2.067404530660383,0.12388676207868403
2023,419.2162780615199,2.074054329792716,0.12389027692192678
2024,422.3676350141775,3.1513569526575793,0.12517344453062595
