year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4408658418028,,
2015,399.7800561830846,2.3391903412817783,
2016,402.91812745126083,3.1380712681762475,
2017,405.4786188387577,2.5604913874968815,0.08709320524369414
2018,407.4134186970308,1.9347998582730952,0.08704755886785562
2019,409.9649749514382,2.5515562544073873,0.08704740397280408
2020,412.5653033199205,2.6003283684822804,0.08704740395717266
2021,415.04079837240664,2.475495052486167,0.08704740396278192
2022,417.11375860253344,2.072960230126796,0.08704742058674912
2023,419.30599678951387,2.1922381869804326,0.08705378015981709
2024,422.6224545367218,3.3164577472079486,0.08823036328141912
