year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2572602060154,,
2015,396.34017466513757,2.0829144591221507,
2016,399.30136393645455,2.9611892713169823,
2017,401.4187339686253,2.1173700321707543,0.052296280267789416
2018,403.79114430483725,2.372410336211942,0.051137469839761494
2019,406.2228817582816,2.4317374534443275,0.05073772612042664
2020,408.6589358396933,2.4360540814117257,0.050627238911667705
2021,410.8601020506138,2.201166210920519,0.05067609411640857
2022,413.17815598022713,2.3180539296133134,0.050943032853115
2023,415.26690705367395,2.088751073446815,0.05174722073992023
2024,418.44464488782097,3.177737834147024,0.05404478525289523
