year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8941061081177,,
2015,400.0922073722319,2.1981012641142,
2016,403.4652075438757,3.3730001716438096,
2017,405.987727472671,2.5225199287953046,0.08213373875022896
2018,407.9371233114584,1.9493958387873818,0.08208160333711884
2019,410.59928267555284,2.662159364094464,0.08207881416206544
2020,413.071971256999,2.472688581446164,0.08207863662928871
2021,415.58413353415017,2.5121622771511625,0.08207869304337363
2022,417.7009580538296,2.116824519679426,0.08207970288100812
2023,420.06496281223076,2.3640047584011654,0.08209421142074667
2024,423.25445518658637,3.189492374355609,0.0829264996342186
