year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1026161913136,,
2015,400.0795959879575,1.9769797966438887,
2016,403.4361893415786,3.356593353621122,
2017,405.9002767131643,2.4640873715857197,0.10151063744709893
2018,407.7635371572108,1.8632604440464888,0.1013570749466029
2019,410.49383029291073,2.730293135699924,0.10135348926530803
2020,412.96263232845615,2.4688020355454228,0.10135341351713885
2021,415.44411302757385,2.4814806991176965,0.10135343559497284
2022,417.49144423061387,2.0473312030400166,0.10135425127318956
2023,419.69941273229483,2.2079685016809663,0.10138926802696839
2024,422.979984033473,3.2805713011781563,0.10300952863176867
