year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6105960502213,,
2015,396.46249657345174,1.8519005232304266,
2016,399.4417176728927,2.979221099440963,
2017,401.5924601251084,2.1507424522156953,0.05236498542417518
2018,403.9597433193409,2.3672831942324706,0.05236500156359943
2019,406.4630319947861,2.5032886754452193,0.052365001569199786
2020,408.8550804208023,2.392048426016231,0.05236500156919728
2021,411.0344017217506,2.1793213009482884,0.052365001569197704
2022,413.32028048234173,2.2858787605911175,0.05236500156938317
2023,415.39372012182594,2.0734396394842065,0.05236500009844547
2024,418.6579196146149,3.2641994927889755,0.05236273825716457
