year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6372313674177,,
2015,396.4722326624406,1.8350012950228916,
2016,399.462283536096,2.9900508736553775,
2017,401.59022921388544,2.127945677789455,0.05300061047123403
2018,403.9867284133865,2.396499199501079,0.05300061070137166
2019,406.4451016683524,2.4583732549658635,0.053000610701277935
2020,408.8458606633275,2.400758994975149,0.05300061070127793
2021,411.0374569880093,2.1915963246817682,0.053000610701277914
2022,413.35012675576274,2.312669767753448,0.05300061070126625
2023,415.46967585665055,2.1195491008878093,0.05300061081557749
2024,418.7272031142969,3.257527257646359,0.052999637818489945
