year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3869226969968,,
2015,396.57705517675834,2.1901324797615302,
2016,399.62973802168784,3.0526828449295067,
2017,401.7292842383413,2.0995462166534367,0.06038309758306838
2018,404.08603092293663,2.3567466845953504,0.059513094237525675
2019,406.6029604249449,2.5169295020082814,0.05910279090051554
2020,409.01526935774814,2.412308932803228,0.058961702813990595
2021,411.19774627346214,2.1824769157140054,0.059026721968352555
2022,413.47824171595136,2.2804954424892117,0.05932806124102014
2023,415.5952238456479,2.1169821296965665,0.06000446403230385
2024,418.8228480907376,3.2276242450896575,0.06137831272179336
