year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8268099167314,,
2015,396.9508557612378,2.1240458445063837,
2016,399.89902647391824,2.948170712680451,
2017,402.0673227922403,2.1682963183220636,0.0717469480113659
2018,404.40121368156355,2.333890889323243,0.07137946074297413
2019,406.97691426963314,2.5757005880695942,0.07115624084761153
2020,409.39948298686284,2.4225687172296944,0.07106685879109169
2021,411.488189342329,2.0887063554661722,0.07110888702114687
2022,413.7991792125332,2.310989870204196,0.07128383294353272
2023,415.9730398005623,2.173860588029072,0.07159819110583485
2024,419.3670414512078,3.394001650645521,0.07206625145983375
