year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6159123919164,,
2015,397.036201037302,2.4202886453855967,
2016,400.0523372117351,3.016136174433086,
2017,402.1616703957811,2.1093331840459655,0.07667563355980252
2018,404.4951542948741,2.3334838990930393,0.07667565823210677
2019,407.1050689423279,2.6099146474537633,0.07667565828042189
2020,409.4905133677716,2.3854444254437226,0.07667565828046723
2021,411.610321542745,2.1198081749734,0.07667565828046403
2022,413.9545769445518,2.3442554018067767,0.07667565827461352
2023,416.0322211420665,2.077644197514701,0.07667565242039452
2024,419.45568188648946,3.4234607444229823,0.07667335351092389
