year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37326999733654,,
2015,396.5166600521322,2.1433900547956455,
2016,399.5656355415568,3.048975489424606,
2017,401.6480957522947,2.0824602107379064,0.06310754712881735
2018,404.0182026440168,2.3701068917221164,0.062070301539551904
2019,406.5598422287545,2.541639584737709,0.06173004850274536
2020,408.9450542930391,2.3852120642845875,0.06163940902003242
2021,411.0810676415057,2.1360133484665766,0.06167965671397727
2022,413.3606530070386,2.2795853655329097,0.06190455224923433
2023,415.4666650354055,2.1060120283669335,0.06261266833780692
2024,418.75333472610623,3.2866696907007054,0.06473060801625947
