year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72856503391023,,
2015,396.85587753768016,2.1273125037699288,
2016,399.8044715752619,2.9485940375817563,
2017,401.9444064852955,2.13993491003356,0.06763890653465113
2018,404.29141971479106,2.3470132294955874,0.06674871379049334
2019,406.8273662991638,2.535946584372766,0.06628809244266244
2020,409.2908972909697,2.4635309918058965,0.06612016524904908
2021,411.4270866753274,2.1361893843576922,0.0661981493032314
2022,413.7769220362365,2.3498353609090827,0.06654490146811842
2023,415.8468380470084,2.0699160107719194,0.06726124062347204
2024,419.1904813409717,3.3436432939632823,0.06856790076875947
