year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3951735536912,,
2015,397.6042062300399,2.20903267634867,
2016,400.83182112592544,3.2276148958855515,
2017,402.83638911667015,2.004567990744704,0.08394645885440837
2018,405.07430563738825,2.2379165207181018,0.08394639185048099
2019,407.8011091200402,2.726803482651974,0.08394639175279531
2020,410.1897594061941,2.3886502861539043,0.08394639175265708
2021,412.2750301000667,2.0852706938725873,0.0839463917526544
2022,414.51395525272164,2.2389251526549288,0.08394639175371968
2023,416.74265348837196,2.228698235650313,0.08394639382925954
2024,420.26083020868793,3.518176720315978,0.08394901225564882
