year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70195145461366,,
2015,396.5735661307498,1.8716146761361188,
2016,399.58012719489363,3.0065610641438525,
2017,401.70829472752644,2.1281675326328013,0.0628044556520817
2018,404.01736494015626,2.3090702126298197,0.061922747877607674
2019,406.602974836946,2.5856098967897196,0.0615735889549094
2020,408.9678029481175,2.364828111171505,0.06146685132007606
2021,411.06772201269393,2.0999190645764543,0.0615153334284596
2022,413.3253005694282,2.257578556734245,0.0617596784255377
2023,415.55248566746855,2.2271850980403656,0.0624031135031458
2024,418.87318136398494,3.3206956965163954,0.06399349731297627
