year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.771308333737,,
2015,398.1868585291253,2.4155501953882776,
2016,401.44525212191604,3.2583935927907532,
2017,403.46953353736484,2.0242814154487974,0.08728790879578517
2018,405.8094552490411,2.3399217116762543,0.0872879202296033
2019,408.46910821140085,2.6596529623597576,0.08728792029046073
2020,410.8008976391772,2.331789427776357,0.08728792029056816
2021,412.9308613209254,2.1299636817481655,0.0872879202905536
2022,415.18743721703174,2.2565758961063693,0.08728792027884974
2023,417.39991139568633,2.2124741786545883,0.0872879134023329
2024,420.91518000233435,3.5152686066480214,0.08728661633901458
