year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55483693455074,,
2015,400.0193405367655,2.4645036022147906,
2016,402.531234830082,2.511894293316459,
2017,404.99572331428965,2.4644884842076635,0.22882278711849746
2018,407.46019483306287,2.464471518773223,0.19482800419968077
2019,409.92465047396865,2.4644556409057827,0.17003777492698818
2020,412.3890915920243,2.4644411180556176,0.15879021497366996
2021,414.90091295560876,2.511821363584488,0.16409040235158337
2022,417.36533477590115,2.4644218202923867,0.18447926161247633
2023,419.8297594890968,2.4644247131956263,0.21558228798998594
2024,422.2941932556812,2.4644337665844205,0.25354387205104534
