year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03454427379074,,
2015,397.2600859034606,2.2255416296698627,
2016,400.2937175200457,3.033631616585069,
2017,402.3656152341269,2.071897714081217,0.0694388869536574
2018,404.7155617265285,2.349946492401614,0.0684475898035064
2019,407.31360478567456,2.5980430591460504,0.0679476485003715
2020,409.7173170772813,2.4037122916067233,0.06776825564768629
2021,411.83290488045907,2.115587803177789,0.0678513679885964
2022,414.13861921527575,2.3057143348166846,0.0682251844412981
2023,416.2940226035094,2.155403388233651,0.06901540369111711
2024,419.7277996149385,3.433777011429072,0.07049814276295062
