year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40530798081306,,
2015,399.8081955159815,3.402887535168418,
2016,403.14534117810194,3.337145662120463,
2017,405.2027498418328,2.0574086637308824,0.15671403525187017
2018,407.10259126509004,1.8998414232572145,0.15653141403202417
2019,410.0181932442496,2.9156019791595327,0.1565285084485765
2020,412.2775855283158,2.259392284066223,0.15652846500756856
2021,414.5444621851093,2.2668766567934995,0.1565284705468509
2022,416.6540720288734,2.1096098437640762,0.1565288859676182
2023,419.19739179963096,2.5433197707575914,0.15656058545662646
2024,422.59017609612687,3.392784296495904,0.15902219080728835
