year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6557590559439,,
2015,399.16686979218935,2.5111107362454277,
2016,402.1364016267454,2.969531834556051,
2017,404.8400167395512,2.703615112805778,0.10109357769356925
2018,406.7364709742144,1.8964542346632243,0.10106452525973682
2019,409.235406632919,2.4989356587046245,0.10106268207117883
2020,411.87842014252817,2.6430135096091476,0.10106256986122314
2021,414.5346606939504,2.656240551422229,0.10106260503190692
2022,416.6434279622772,2.108767268326801,0.10106327904874028
2023,418.6700507160541,2.0266227537769055,0.10107114500498152
2024,421.67605454300985,3.006003826955748,0.10198363294237964
