year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56377860563595,,
2015,399.9289394910862,2.3651608854502797,
2016,403.2236410257443,3.2947015346580883,0.13564881398100087
2017,405.7461322367371,2.5224912109927686,0.09765231533787556
2018,407.629716400416,1.8835841636789041,0.097582327155808
2019,410.3853643992782,2.75564799886223,0.09758179064116518
2020,412.7820310672405,2.396666667962279,0.09758178653565898
2021,415.2329273706806,2.4508963034401177,0.0975817884343177
2022,417.48249507354774,2.2495677028671253,0.0975819038651743
2023,419.5422774636862,2.05978239013848,0.09759176025050534
2024,422.9179265724887,3.375649108802463,0.0988784723058146
