year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29060748840544,,
2015,397.641655909168,2.351048420762538,
2016,400.8685948529242,3.226938943756238,
2017,402.88502261666895,2.01642776374473,0.09534597009162706
2018,405.1094928602722,2.224470243603264,0.09445201201667688
2019,407.8076316758291,2.698138815556888,0.09393351172153427
2020,410.1804875261963,2.372855850367216,0.09373122514324154
2021,412.303779829425,2.123292303228709,0.09382603770817684
2022,414.5546460167634,2.2508661873383744,0.09422792072035278
2023,416.7883580775443,2.2337120607808743,0.09497923783596993
2024,420.33317181689625,3.54481373935198,0.09616844098400039
