year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65118403094726,,
2015,398.9522799406876,2.3010959097403543,
2016,402.00275990161794,3.0504799609303177,0.12387076103650743
2017,404.64712564217683,2.6443657405588965,0.11866715662242647
2018,406.54368303227045,1.8965573900936192,0.11858175273268148
2019,409.0081454344142,2.464462402143738,0.11857961010695048
2020,411.53921700145804,2.5310715670438526,0.11857942038241137
2021,414.1363984050336,2.5971814035755756,0.11857949297898314
2022,416.36157013702064,2.225171731987018,0.11857998770547996
2023,418.6282813338334,2.2667111968127642,0.1185957795310354
2024,421.4932123544912,2.8649310206578207,0.11946586184410546
