year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22241334423813,,
2015,399.57053807542985,2.3481247311917173,
2016,402.57072474269637,3.0001866672665187,
2017,405.48832727050893,2.917602527812562,0.13369231733873926
2018,407.299103764064,1.8107764935550676,0.13366852080042296
2019,409.92882557544493,2.629721811380932,0.13366459507558046
2020,412.4092724988742,2.4804469234292696,0.13366424884179506
2021,415.14418109683623,2.7349085979620327,0.13366436543798102
2022,417.21794394636515,2.0737628495289187,0.13366596865991184
2023,419.22541194434996,2.0074679979848042,0.1336781465403802
2024,422.1496507115288,2.9242387671788492,0.13468790617740511
