year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3168684890886,,
2015,396.22606694341744,1.9091984543288163,
2016,399.1665756662784,2.9405087228609545,
2017,401.2732189738418,2.106643307563388,0.05357558336018919
2018,403.60797382754834,2.3347548537065563,0.05357559365507019
2019,406.08943772875733,2.481463901208997,0.05357559369349421
2020,408.5182953119638,2.4288575832064794,0.05357559369355315
2021,410.7097431710393,2.191447859075481,0.05357559369354606
2022,412.98130082675254,2.271557655713252,0.053575593686980484
2023,415.05010251755385,2.0688016908013083,0.0535755893656018
2024,418.20242054141465,3.1523180238608006,0.05357457120524375
