year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11112156368057,,
2015,400.3070560092109,2.1959344455303267,
2016,403.56259902734627,3.25554301813537,
2017,406.10367295756174,2.5410739302154752,0.09471700127775416
2018,408.0497047322705,1.9460317747087856,0.09467974662895753
2019,410.6335661460692,2.5838614137986724,0.0946796798666169
2020,413.14608276853903,2.512516622469832,0.0946796806927468
2021,415.8136243925936,2.667541624054593,0.09467968073315321
2022,417.8569052321637,2.043280839570059,0.09467968432210129
2023,420.1870917658132,2.33018653364951,0.09468482705211403
2024,423.4904423868605,3.3033506210472865,0.09588355792736773
