year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9446461692966,,
2015,399.67663122736246,2.7319850580658454,
2016,402.7835939284791,3.106962701116629,0.1492826055798166
2017,405.5013580457478,2.7177641172687004,0.13860166000121277
2018,407.3400054004991,1.8386473547512878,0.13837774891416893
2019,409.7543523468234,2.414346946324315,0.1383753881425783
2020,412.48625123005553,2.731898883232134,0.13837532015543647
2021,415.1342507340826,2.647999504027098,0.13837533033571464
2022,417.2362458747853,2.101995140702684,0.13837616464071123
2023,419.44234503473757,2.2060991599522595,0.13841445115730952
2024,422.2909735430039,2.8486285082663017,0.13969629217673143
