year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2627504730613,,
2015,399.6861999048727,2.4234494318113775,
2016,402.64200830105295,2.9558083961802595,0.1404019863961178
2017,405.3945395422816,2.7525312412286667,0.1259683121973695
2018,407.3626204643841,1.9680809221025015,0.12588959996604435
2019,409.79936149570096,2.436741031316842,0.125888763826276
2020,412.49796162195616,2.698600126255201,0.1258887482421155
2021,415.1085483931645,2.610586771208318,0.1258887529199533
2022,417.19125669985044,2.0827083066859586,0.12588894897487898
2023,419.19033783368536,1.9990811338349204,0.1259005740713306
2024,422.27488473113084,3.0845468974454775,0.12744812617453155
