year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7666347022263,,
2015,399.46646221315046,2.6998275109241376,
2016,402.4999918199898,3.033529606839352,
2017,405.16072597702026,2.660734157030447,0.09792990534359369
2018,407.0778363479772,1.917110370956948,0.09791993716559959
2019,409.69353989933825,2.6157035513610367,0.09791972228430718
2020,412.32283739281354,2.629297493475292,0.09791972419526492
2021,414.96029056683733,2.63745317402379,0.09791972838253438
2022,417.0362403277923,2.075949760954984,0.09791978713210515
2023,419.11415126705526,2.0779109392629493,0.09792157858955423
2024,422.12254416227773,3.008392895222471,0.0988869280717941
