year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7773127193432,,
2015,400.0367354603101,2.2594227409669543,
2016,403.348623442479,3.311887982168855,
2017,405.73988685796246,2.391263415483479,0.09154345326596838
2018,407.67243649657917,1.932549638616706,0.09142368359792398
2019,410.42286709357165,2.750430596992487,0.09142209270465287
2020,412.85271910033293,2.42985200676128,0.0914220711557349
2021,415.2160824457173,2.363363345384357,0.09142207848056862
2022,417.3652136875314,2.149131241814132,0.09142245429266711
2023,419.7261781748142,2.3609644872827857,0.09144368098156494
2024,423.051997159652,3.325818984837781,0.09293042828073983
