year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3060504789173,,
2015,399.58159215265175,2.2755416737344376,
2016,402.5635387467814,2.9819465941296244,0.1384797287022005
2017,405.3651174774914,2.801578730710048,0.1273072381396766
2018,407.3204936498387,1.9553761723472576,0.12729068295933557
2019,409.82332391033356,2.502830260494875,0.12728843801701542
2020,412.47207876024584,2.6487548499122795,0.12728829193116997
2021,415.1563935221405,2.6843147618946546,0.1272883461014446
2022,417.19237827187277,2.035984749732279,0.12728898894475438
2023,419.1955842509484,2.0032059790756307,0.1272966805608877
2024,422.11098186392405,2.915397612975653,0.12821628705178292
