year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94473587348756,,
2015,397.17536843851605,2.230632565028486,
2016,400.3208982173638,3.145529778847731,
2017,402.3948843477592,2.07398613039544,0.08680469728099179
2018,404.79055863908826,2.395674291329044,0.08680472208491744
2019,407.4035518307256,2.6129931916373152,0.08680472209090277
2020,409.76775299215285,2.3642011614272747,0.08680472209089853
2021,411.9086362815706,2.1408832894177294,0.086804722090899
2022,414.2182917663771,2.3096554848065125,0.0868047220913709
2023,416.3047943611135,2.08650259473643,0.08680472013329876
2024,419.7413996619526,3.4366053008390622,0.08680097172561972
