year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7101454586217,,
2015,398.3443051332624,2.6341596746407276,
2016,401.52466444849637,3.180359315233943,
2017,403.4152678236463,1.890603375149908,0.14413085281344895
2018,405.9633549981385,2.5480871744922524,0.1430003695212937
2019,408.9497368792671,2.9863818811285796,0.14286333617314403
2020,411.0759507809952,2.126213901728079,0.14284765069022137
2021,412.9043299950612,1.8283792140659898,0.14285340282879153
2022,415.2602258208404,2.355895825779214,0.14291916747989966
2023,417.59872618720965,2.33850036636926,0.14347318021559607
2024,421.09775376431264,3.499027577102993,0.1479667178025529
