year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5510309164713,,
2015,399.75158915227087,2.2005582357995763,
2016,402.9392505146962,3.187661362425331,
2017,405.54498078823184,2.6057302735356416,0.14168809343584562
2018,407.4632536088505,1.918272820618654,0.14162865310694037
2019,410.0357869178089,2.572533308958384,0.1416275641127639
2020,412.5759050520668,2.5401181342579093,0.14162756300580095
2021,415.16021714865445,2.5843120965876665,0.14162756673390806
2022,417.30157954768924,2.14136239903479,0.14162764960032226
2023,419.36658935326926,2.0650098055800186,0.14163323766633645
2024,422.5939041493974,3.227314796128155,0.14300656357112826
