year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12033725257515,,
2015,397.3783315478549,2.2579942952797296,
2016,400.44172245414245,3.063390906287566,
2017,402.63153358442736,2.189811130284909,0.083924017741167
2018,404.8836854636803,2.252151879252949,0.08276249665536893
2019,407.4903536343259,2.606668170645605,0.08226274517110164
2020,409.8572679135078,2.3669142791819127,0.08210100113549229
2021,412.052332699374,2.1950647858661796,0.08217501966208741
2022,414.2887201118792,2.2363874125051666,0.08253301266276385
2023,416.48555762825407,2.1968375163748988,0.08340619831905631
2024,419.98134521210494,3.49578758385087,0.08537933895694547
