year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07553813999823,,
2015,397.54461009851616,2.4690719585179295,
2016,400.72727730999486,3.1826672114787016,
2017,402.7157082952282,1.9884309852333217,0.07173672516483647
2018,405.04697230457845,2.3312640093502637,0.07076104079318538
2019,407.70624073524465,2.659268430666202,0.07025423958668896
2020,410.0506835396212,2.3444428043765697,0.07006903787881251
2021,412.19608656441955,2.145403024798327,0.07015505872835577
2022,414.44425325794424,2.248166693524695,0.0705369634701633
2023,416.69466302509034,2.2504097671460954,0.07132334351765413
2024,420.15943371840916,3.464770693318826,0.072748963037081
