year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.323322011263,,
2015,397.77318577809814,2.449863766835165,
2016,400.9523199825046,3.1791342044064663,
2017,403.0077017486029,2.0553817660983214,0.07881631175681444
2018,405.4029022240141,2.3952004754111726,0.07881633753305199
2019,408.02626896213,2.6233667381159194,0.07881633758185082
2020,410.46185564015076,2.4355866780207407,0.07881633758189491
2021,412.50925736028637,2.0474017201356105,0.07881633758189195
2022,414.7316891914103,2.222431831123913,0.07881633757611942
2023,417.0599806092911,2.3282914178807914,0.07881633161441409
2024,420.40819541135846,3.348214802067389,0.07881392169938346
